timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396822130,40,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,38,38,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629396822135,35,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,38,38,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822135,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822138,32,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,38,38,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822125,52,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,38,38,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822125,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,4,0,0
1629396822129,48,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,38,38,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822138,43,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,38,38,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822138,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822139,42,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,38,38,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822172,50,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,38,38,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629396822172,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,11,0,0
1629396822186,36,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,38,38,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396822168,55,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,38,38,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629396822168,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,18,0,0
1629396822187,36,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,38,38,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396822171,47,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,38,38,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629396822171,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,38,38,http://test.bestviewsreviews.com/categories/,16,0,0
1629396822187,31,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,38,38,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396822180,48,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396822180,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,7,0,0
1629396822187,41,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822172,56,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396822172,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,2,0,0
1629396822175,53,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629396822180,53,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822180,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,3,0,0
1629396822183,50,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822183,53,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822183,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822186,50,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629396822227,26,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396822227,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,3,0,0
1629396822230,23,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822226,33,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822226,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822227,32,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822235,31,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396822235,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,4,0,0
1629396822240,26,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396822230,37,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822230,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822231,36,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822256,28,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822256,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822257,27,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396822239,53,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822239,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822240,52,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396822231,63,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396822231,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,37,37,http://test.bestviewsreviews.com/categories/,1,0,0
1629396822232,62,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,37,37,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396822268,29,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,37,37,https://test.bestviewsreviews.com:443/categories/,6,0,0
