timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436733007,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733008,3145,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3143,0,0
1629436735976,182,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436735976,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629436735978,180,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,178,0,0
1629436733960,2201,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733960,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733961,2200,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2197,0,0
1629436733551,2620,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733551,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733552,2619,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2602,0,0
1629436732681,3497,HTTP Request,200,OK,Thread Group 1-66,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436732681,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436732682,3496,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3494,0,0
1629436736049,157,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736049,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736050,156,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,154,0,0
1629436736028,199,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736028,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736029,198,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,196,0,0
1629436733713,2525,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733713,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733714,2524,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2522,0,0
1629436733361,2885,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733361,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733363,2883,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2882,0,0
1629436733119,3137,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733119,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733120,3136,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3135,0,0
1629436733724,2590,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733724,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733725,2589,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2587,0,0
1629436736132,209,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736132,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736133,208,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,206,0,0
1629436733323,3047,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733323,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733324,3046,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3044,0,0
1629436736207,172,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736207,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736208,171,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,169,0,0
1629436736153,240,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736153,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736154,239,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,238,0,0
1629436733820,2577,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733820,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733821,2576,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2573,0,0
1629436734009,2412,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436734009,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436734010,2411,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2410,0,0
1629436736171,268,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736171,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736172,267,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,264,0,0
1629436736228,245,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736228,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736229,244,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,243,0,0
1629436733670,2814,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733670,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733671,2813,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2812,0,0
1629436736257,245,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736239,263,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736257,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736239,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736258,244,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,242,0,0
1629436736240,262,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,259,0,0
1629436733662,2866,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733662,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733663,2865,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2863,0,0
1629436733545,3005,HTTP Request,200,OK,Thread Group 1-59,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733545,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733546,3004,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3002,0,0
1629436736371,182,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736371,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736372,181,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,179,0,0
1629436733452,3111,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733452,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733453,3110,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3108,0,0
1629436733798,2803,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436733798,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436733799,2802,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2801,0,0
1629436734108,2546,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436734108,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436734109,2545,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2544,0,0
1629436736553,151,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736553,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736554,150,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,148,0,0
1629436736550,160,HTTP Request,200,OK,Thread Group 1-59,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736550,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736551,159,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,157,0,0
1629436736397,315,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736397,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736398,314,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,313,0,0
1629436736474,337,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736474,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736475,336,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,334,0,0
1629436736655,167,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736655,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736656,166,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,165,0,0
1629436736485,340,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736485,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736486,339,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,337,0,0
1629436736502,346,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736502,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736504,344,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,343,0,0
1629436736705,213,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736705,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736706,212,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,210,0,0
1629436736713,218,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736713,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736714,217,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,215,0,0
1629436736822,159,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436736822,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629436736824,157,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,156,0,0
1629436736919,91,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736919,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736920,90,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,89,0,0
1629436736931,108,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436736931,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436736932,107,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,105,0,0
1629436734613,2658,HTTP Request,500,Internal Server Error,Thread Group 1-62,text,false,,240738,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436734613,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629436734615,2656,HTTP Request-1,500,Internal Server Error,Thread Group 1-62,text,false,,240388,139,70,70,https://test.bestviewsreviews.com:443/blog/,2652,0,0
1629436737272,96,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629436737272,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629436737274,94,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,92,0,0
1629436734882,2506,HTTP Request,200,OK,Thread Group 1-70,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436734882,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629436734884,2504,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2503,0,0
1629436734907,2518,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
