timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401022205,21886,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,21289,0,900
1629401042905,1235,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401042905,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629401042911,1229,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,390,0,0
1629401043033,1097,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401043033,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401043038,1092,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401043129,1022,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401043129,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401043134,1017,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401042950,1208,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401042950,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401042955,1203,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401041904,2285,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401041904,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401041912,2277,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,1392,0,0
1629401041870,2316,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401041870,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401041875,2311,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,1238,0,0
1629401042715,1519,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401042715,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629401042721,1513,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401021481,22813,HTTP Request,200,OK,Thread Group 1-3,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,63,0,44
1629401021481,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,63,0,44
1629401021545,22749,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,21760,0,1562
1629401043516,783,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401043516,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,19,0,0
1629401043535,764,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401043086,1291,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401043086,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401043091,1286,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401043331,1060,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401043331,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,10,0,0
1629401043341,1050,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,68,0,0
1629401043464,1041,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401043464,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,11,0,0
1629401043476,1029,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,254,0,0
1629401043464,1007,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401043464,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629401043470,1001,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401043529,966,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401043529,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,8,0,0
1629401043537,958,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401043930,627,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401043930,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629401043936,621,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401021528,23089,HTTP Request,200,OK,Thread Group 1-10,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,14,0,1
1629401021528,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,14,0,1
1629401021549,23068,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,21456,0,1568
1629401043752,900,HTTP Request,200,OK,Thread Group 1-34,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401043752,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401043757,895,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401043316,1353,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401043316,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,11,0,0
1629401043327,1342,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401043703,980,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401043703,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401043708,975,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401044096,600,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401044096,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,12,0,0
1629401044108,588,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401043540,1184,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401043540,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,7,0,0
1629401043547,1177,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,434,0,0
1629401043888,866,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401043888,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,0
1629401043892,862,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401044152,704,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401044152,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,18,0,0
1629401044170,686,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401021924,22947,HTTP Request,200,OK,Thread Group 1-30,text,true,,1915069,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401021924,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,2
1629401021928,22943,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914720,138,49,49,https://test.bestviewsreviews.com:443/all/,21994,0,1195
1629401043663,1231,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,210,0,0
1629401043663,210,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,210,0,0
1629401043874,1020,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401043823,1112,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401043823,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,5,0,0
1629401043828,1107,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401043212,1740,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401043212,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,11,0,0
1629401043223,1729,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,166,0,0
1629401021561,23411,HTTP Request,200,OK,Thread Group 1-12,text,true,,1915069,272,49,49,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401021561,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,3,0,2
1629401021565,23407,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914720,138,49,49,https://test.bestviewsreviews.com:443/all/,22711,0,1560
1629401044157,865,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401044157,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,10,0,0
1629401044167,855,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,40,0,0
1629401044107,922,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401044107,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,5,0,0
1629401044112,917,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,19,0,0
1629401044036,980,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401044036,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,6,0,0
1629401044042,974,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401044120,956,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401044120,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,6,0,0
1629401044126,950,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401044401,740,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401044401,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,9,0,0
1629401044410,731,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401044125,990,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401044125,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,6,0,0
1629401044177,972,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401044177,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,7,0,0
1629401044184,965,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401044095,1052,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401044095,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,17,0,0
1629401044112,1035,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401044132,983,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401044148,1078,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401044148,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,16,0,0
1629401044164,1062,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401044207,1068,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401044207,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,5,0,0
1629401044213,1062,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,33,0,0
1629401044240,1055,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401044240,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,4,0,0
1629401044244,1051,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401044138,1183,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401044138,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,8,0,0
1629401044146,1175,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,50,0,0
1629401044304,1045,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,213,0,0
1629401044304,213,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,213,0,0
1629401044517,832,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401044518,895,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401044518,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,7,0,0
1629401044525,888,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401044564,967,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401044564,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,4,0,0
1629401044568,963,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401044528,1058,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401044528,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,5,0,0
1629401044533,1053,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401044058,1557,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,49,49,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401044058,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,49,49,http://test.bestviewsreviews.com/all/,12,0,0
1629401044070,1545,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,49,49,https://test.bestviewsreviews.com:443/all/,46,0,0
