timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437809371,530,HTTP Request,200,OK,Thread Group 1-70,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809371,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809372,529,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,527,0,0
1629437808733,1186,HTTP Request,200,OK,Thread Group 1-9,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808733,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808734,1185,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1183,0,0
1629437809497,425,HTTP Request,200,OK,Thread Group 1-34,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809497,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809498,424,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,423,0,0
1629437809448,478,HTTP Request,200,OK,Thread Group 1-55,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809448,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809449,477,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,476,0,0
1629437808161,1768,HTTP Request,200,OK,Thread Group 1-65,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808161,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808162,1767,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1766,0,0
1629437809439,497,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809439,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809440,496,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,494,0,0
1629437808362,1586,HTTP Request,200,OK,Thread Group 1-60,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808362,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808363,1585,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1583,0,0
1629437809286,705,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809286,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809287,704,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,702,0,0
1629437809799,239,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809799,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809800,238,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,237,0,0
1629437809766,281,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809766,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809767,280,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,278,0,0
1629437807390,2657,HTTP Request,500,Internal Server Error,Thread Group 1-59,text,false,,225058,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437807390,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437807392,2655,HTTP Request-1,500,Internal Server Error,Thread Group 1-59,text,false,,224707,140,70,70,https://test.bestviewsreviews.com:443/about/,2649,0,0
1629437808338,1715,HTTP Request,200,OK,Thread Group 1-49,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808338,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808339,1714,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1713,0,0
1629437807983,2077,HTTP Request,200,OK,Thread Group 1-61,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437807983,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437807985,2075,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2073,0,0
1629437809750,336,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809750,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809752,334,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,332,0,0
1629437808223,1867,HTTP Request,200,OK,Thread Group 1-30,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808223,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808224,1866,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1864,0,0
1629437809529,588,HTTP Request,200,OK,Thread Group 1-41,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809529,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809530,587,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,585,0,0
1629437809556,566,HTTP Request,200,OK,Thread Group 1-56,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809556,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809557,565,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,564,0,0
1629437809688,470,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809688,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809689,469,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,467,0,0
1629437808653,1559,HTTP Request,200,OK,Thread Group 1-47,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808653,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808654,1558,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1557,0,0
1629437808301,1926,HTTP Request,200,OK,Thread Group 1-52,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808301,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808302,1925,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1923,0,0
1629437809725,504,HTTP Request,200,OK,Thread Group 1-24,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809725,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809726,503,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,501,0,0
1629437808488,1743,HTTP Request,200,OK,Thread Group 1-6,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437808488,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437808490,1741,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1738,0,0
1629437808712,1530,HTTP Request,200,OK,Thread Group 1-2,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437808712,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437808713,1529,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1527,0,0
1629437809781,487,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809781,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809782,486,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,484,0,0
1629437809871,410,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809871,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809872,409,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,395,0,0
1629437809897,403,HTTP Request,200,OK,Thread Group 1-1,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809897,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809898,402,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,400,0,0
1629437809588,725,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,225063,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809588,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809589,724,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,224712,140,70,70,https://test.bestviewsreviews.com:443/about/,719,0,0
1629437809800,519,HTTP Request,200,OK,Thread Group 1-19,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809800,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809801,518,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,516,0,0
1629437809419,900,HTTP Request,500,Internal Server Error,Thread Group 1-29,text,false,,198922,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809419,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809420,899,HTTP Request-1,500,Internal Server Error,Thread Group 1-29,text,false,,198571,140,70,70,https://test.bestviewsreviews.com:443/about/,896,0,0
1629437809948,387,HTTP Request,200,OK,Thread Group 1-60,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809948,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809949,386,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,385,0,0
1629437809901,480,HTTP Request,200,OK,Thread Group 1-70,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809901,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809902,479,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,478,0,0
1629437809936,457,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809936,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809937,456,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,455,0,0
1629437808903,1508,HTTP Request,500,Internal Server Error,Thread Group 1-57,text,false,,198971,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437808903,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437808905,1506,HTTP Request-1,500,Internal Server Error,Thread Group 1-57,text,false,,198620,140,70,70,https://test.bestviewsreviews.com:443/about/,1501,0,0
1629437809992,435,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809992,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809993,434,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,433,0,0
1629437809920,521,HTTP Request,200,OK,Thread Group 1-9,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809920,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809921,520,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,518,0,0
1629437809051,1395,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437809051,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437809052,1394,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1392,0,0
1629437810048,473,HTTP Request,200,OK,Thread Group 1-59,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810048,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810049,472,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,470,0,0
1629437810061,473,HTTP Request,200,OK,Thread Group 1-61,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810061,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810062,472,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,470,0,0
1629437810087,448,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810087,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810089,446,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,445,0,0
1629437810228,321,HTTP Request,200,OK,Thread Group 1-52,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810228,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810229,320,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,318,0,0
1629437810336,236,HTTP Request,200,OK,Thread Group 1-60,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810336,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810337,235,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,234,0,0
1629437810158,515,HTTP Request,200,OK,Thread Group 1-10,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810158,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810160,513,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,511,0,0
1629437810122,554,HTTP Request,200,OK,Thread Group 1-56,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437810122,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437810124,552,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,551,0,0
1629437810382,309,HTTP Request,200,OK,Thread Group 1-70,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437810382,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437810383,308,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,306,0,0
